1.94984460e+07,-1.91813065e+00,1.94984460e+07,-1.58541192e+01,1.94984460e+07,-6.98495192e-01,1.94984460e+07,-2.27015602e+01,1.94984460e+07,-1.78061461e+01,1.94984460e+07,-1.64842988e+01,1.94984460e+07,-1.31451269e+01,1.94984460e+07,-1.37691051e+01,
1.99526231e+07,-1.96208431e+00,1.99526231e+07,-1.60465200e+01,1.99526231e+07,-7.53935700e-01,1.99526231e+07,-2.27411690e+01,1.99526231e+07,-1.78644017e+01,1.99526231e+07,-1.63669753e+01,1.99526231e+07,-1.30534763e+01,1.99526231e+07,-1.36456098e+01,
2.04173794e+07,-2.00763756e+00,2.04173794e+07,-1.62391220e+01,2.04173794e+07,-8.11240375e-01,2.04173794e+07,-2.27822332e+01,2.04173794e+07,-1.79245531e+01,2.04173794e+07,-1.62493068e+01,2.04173794e+07,-1.29606531e+01,2.04173794e+07,-1.35209479e+01,
2.08929613e+07,-2.05483103e+00,2.08929613e+07,-1.64319106e+01,2.08929613e+07,-8.70446226e-01,2.08929613e+07,-2.28247903e+01,2.08929613e+07,-1.79866335e+01,2.08929613e+07,-1.61313751e+01,2.08929613e+07,-1.28667153e+01,2.08929613e+07,-1.33951871e+01,
2.13796209e+07,-2.10370508e+00,2.13796209e+07,-1.66248717e+01,2.13796209e+07,-9.31589304e-01,2.13796209e+07,-2.28688778e+01,2.13796209e+07,-1.80506749e+01,2.13796209e+07,-1.60132628e+01,2.13796209e+07,-1.27717241e+01,2.13796209e+07,-1.32683968e+01,
2.18776162e+07,-2.15429974e+00,2.18776162e+07,-1.68179912e+01,2.18776162e+07,-9.94704581e-01,2.18776162e+07,-2.29145328e+01,2.18776162e+07,-1.81167077e+01,2.18776162e+07,-1.58950530e+01,2.18776162e+07,-1.26757435e+01,2.18776162e+07,-1.31406484e+01,
2.23872114e+07,-2.20665460e+00,2.23872114e+07,-1.70112555e+01,2.23872114e+07,-1.05982584e+00,2.23872114e+07,-2.29617922e+01,2.23872114e+07,-1.81847610e+01,2.23872114e+07,-1.57768291e+01,2.23872114e+07,-1.25788401e+01,2.23872114e+07,-1.30120150e+01,
2.29086765e+07,-2.26080870e+00,2.29086765e+07,-1.72046512e+01,2.29086765e+07,-1.12698556e+00,2.29086765e+07,-2.30106921e+01,2.29086765e+07,-1.82548623e+01,2.29086765e+07,-1.56586749e+01,2.29086765e+07,-1.24810834e+01,2.29086765e+07,-1.28825715e+01,
2.34422882e+07,-2.31680041e+00,2.34422882e+07,-1.73981651e+01,2.34422882e+07,-1.19621480e+00,2.34422882e+07,-2.30612681e+01,2.34422882e+07,-1.83270372e+01,2.34422882e+07,-1.55406741e+01,2.34422882e+07,-1.23825454e+01,2.34422882e+07,-1.27523942e+01,
2.39883292e+07,-2.37466736e+00,2.39883292e+07,-1.75917841e+01,2.39883292e+07,-1.26754308e+00,2.39883292e+07,-2.31135552e+01,2.39883292e+07,-1.84013096e+01,2.39883292e+07,-1.54229103e+01,2.39883292e+07,-1.22833005e+01,2.39883292e+07,-1.26215611e+01,
2.45470892e+07,-2.43444627e+00,2.45470892e+07,-1.77854956e+01,2.45470892e+07,-1.34099832e+00,2.45470892e+07,-2.31675873e+01,2.45470892e+07,-1.84777014e+01,2.45470892e+07,-1.53054671e+01,2.45470892e+07,-1.21834253e+01,2.45470892e+07,-1.24901516e+01,
2.51188643e+07,-2.49617289e+00,2.51188643e+07,-1.79792867e+01,2.51188643e+07,-1.41660667e+00,2.51188643e+07,-2.32233975e+01,2.51188643e+07,-1.85562324e+01,2.51188643e+07,-1.51884273e+01,2.51188643e+07,-1.20829986e+01,2.51188643e+07,-1.23582463e+01,
2.57039578e+07,-2.55988183e+00,2.57039578e+07,-1.81731450e+01,2.57039578e+07,-1.49439245e+00,2.57039578e+07,-2.32810177e+01,2.57039578e+07,-1.86369204e+01,2.57039578e+07,-1.50718734e+01,2.57039578e+07,-1.19821012e+01,2.57039578e+07,-1.22259271e+01,
2.63026799e+07,-2.62560649e+00,2.63026799e+07,-1.83670581e+01,2.63026799e+07,-1.57437805e+00,2.63026799e+07,-2.33404787e+01,2.63026799e+07,-1.87197810e+01,2.63026799e+07,-1.49558872e+01,2.63026799e+07,-1.18808155e+01,2.63026799e+07,-1.20932772e+01,
2.69153480e+07,-2.69337894e+00,2.69153480e+07,-1.85610137e+01,2.69153480e+07,-1.65658385e+00,2.69153480e+07,-2.34018098e+01,2.69153480e+07,-1.88048272e+01,2.69153480e+07,-1.48405495e+01,2.69153480e+07,-1.17792256e+01,2.69153480e+07,-1.19603809e+01,
2.75422870e+07,-2.76322979e+00,2.75422870e+07,-1.87549995e+01,2.75422870e+07,-1.74102811e+00,2.75422870e+07,-2.34650390e+01,2.75422870e+07,-1.88920700e+01,2.75422870e+07,-1.47259402e+01,2.75422870e+07,-1.16774173e+01,2.75422870e+07,-1.18273233e+01,
2.81838293e+07,-2.83518808e+00,2.81838293e+07,-1.89490034e+01,2.81838293e+07,-1.82772693e+00,2.81838293e+07,-2.35301926e+01,2.81838293e+07,-1.89815178e+01,2.81838293e+07,-1.46121380e+01,2.81838293e+07,-1.15754773e+01,2.81838293e+07,-1.16941907e+01,
2.88403150e+07,-2.90928120e+00,2.88403150e+07,-1.91430133e+01,2.88403150e+07,-1.91669416e+00,2.88403150e+07,-2.35972952e+01,2.88403150e+07,-1.90731764e+01,2.88403150e+07,-1.44992204e+01,2.88403150e+07,-1.14734936e+01,2.88403150e+07,-1.15610701e+01,
2.95120923e+07,-2.98553477e+00,2.95120923e+07,-1.93370169e+01,2.95120923e+07,-2.00794138e+00,2.95120923e+07,-2.36663696e+01,2.95120923e+07,-1.91670493e+01,2.95120923e+07,-1.43872631e+01,2.95120923e+07,-1.13715553e+01,2.95120923e+07,-1.14280495e+01,
3.01995172e+07,-3.06397254e+00,3.01995172e+07,-1.95310021e+01,3.01995172e+07,-2.10147779e+00,3.01995172e+07,-2.37374367e+01,3.01995172e+07,-1.92631372e+01,3.01995172e+07,-1.42763408e+01,3.01995172e+07,-1.12697519e+01,3.01995172e+07,-1.12952174e+01,
3.09029543e+07,-3.14461628e+00,3.09029543e+07,-1.97249569e+01,3.09029543e+07,-2.19731023e+00,3.09029543e+07,-2.38105151e+01,3.09029543e+07,-1.93614383e+01,3.09029543e+07,-1.41665259e+01,3.09029543e+07,-1.11681736e+01,3.09029543e+07,-1.11626632e+01,
3.16227766e+07,-3.22748576e+00,3.16227766e+07,-1.99188688e+01,3.16227766e+07,-2.29544312e+00,3.16227766e+07,-2.38856216e+01,3.16227766e+07,-1.94619482e+01,3.16227766e+07,-1.40578894e+01,3.16227766e+07,-1.10669111e+01,3.16227766e+07,-1.10304768e+01,
3.23593657e+07,-3.31259859e+00,3.23593657e+07,-2.01127257e+01,3.23593657e+07,-2.39587845e+00,3.23593657e+07,-2.39627705e+01,3.23593657e+07,-1.95646599e+01,3.23593657e+07,-1.39505000e+01,3.23593657e+07,-1.09660551e+01,3.23593657e+07,-1.08987487e+01,
3.31131121e+07,-3.39997019e+00,3.31131121e+07,-2.03065151e+01,3.31131121e+07,-2.49861577e+00,3.31131121e+07,-2.40419738e+01,3.31131121e+07,-1.96695636e+01,3.31131121e+07,-1.38444246e+01,3.31131121e+07,-1.08656964e+01,3.31131121e+07,-1.07675696e+01,
3.38844156e+07,-3.48961374e+00,3.38844156e+07,-2.05002245e+01,3.38844156e+07,-2.60365219e+00,3.38844156e+07,-2.41232410e+01,3.38844156e+07,-1.97766472e+01,3.38844156e+07,-1.37397278e+01,3.38844156e+07,-1.07659258e+01,3.38844156e+07,-1.06370310e+01,
3.46736850e+07,-3.58154010e+00,3.46736850e+07,-2.06938413e+01,3.46736850e+07,-2.71098240e+00,3.46736850e+07,-2.42065790e+01,3.46736850e+07,-1.98858958e+01,3.46736850e+07,-1.36364718e+01,3.46736850e+07,-1.06668334e+01,3.46736850e+07,-1.05072244e+01,
3.54813389e+07,-3.67575776e+00,3.54813389e+07,-2.08873526e+01,3.54813389e+07,-2.82059870e+00,3.54813389e+07,-2.42919922e+01,3.54813389e+07,-1.99972919e+01,3.54813389e+07,-1.35347165e+01,3.54813389e+07,-1.05685090e+01,3.54813389e+07,-1.03782419e+01,
3.63078055e+07,-3.77227284e+00,3.63078055e+07,-2.10807454e+01,3.63078055e+07,-2.93249099e+00,3.63078055e+07,-2.43794824e+01,3.63078055e+07,-2.01108157e+01,3.63078055e+07,-1.34345193e+01,3.63078055e+07,-1.04710419e+01,3.63078055e+07,-1.02501754e+01,
3.71535229e+07,-3.87108901e+00,3.71535229e+07,-2.12740066e+01,3.71535229e+07,-3.04664687e+00,3.71535229e+07,-2.44690483e+01,3.71535229e+07,-2.02264448e+01,3.71535229e+07,-1.33359350e+01,3.71535229e+07,-1.03745201e+01,3.71535229e+07,-1.01231172e+01,
3.80189396e+07,-3.97220753e+00,3.80189396e+07,-2.14671228e+01,3.80189396e+07,-3.16305164e+00,3.80189396e+07,-2.45606863e+01,3.80189396e+07,-2.03441544e+01,3.80189396e+07,-1.32390158e+01,3.80189396e+07,-1.02790310e+01,3.80189396e+07,-9.99715952e+00,
3.89045145e+07,-4.07562721e+00,3.89045145e+07,-2.16600802e+01,3.89045145e+07,-3.28168842e+00,3.89045145e+07,-2.46543895e+01,3.89045145e+07,-2.04639175e+01,3.89045145e+07,-1.31438113e+01,3.89045145e+07,-1.01846606e+01,3.89045145e+07,-9.87239462e+00,
3.98107171e+07,-4.18134443e+00,3.98107171e+07,-2.18528649e+01,3.98107171e+07,-3.40253814e+00,3.98107171e+07,-2.47501486e+01,3.98107171e+07,-2.05857046e+01,3.98107171e+07,-1.30503682e+01,3.98107171e+07,-1.00914936e+01,3.98107171e+07,-9.74891461e+00,
4.07380278e+07,-4.28935315e+00,4.07380278e+07,-2.20454628e+01,4.07380278e+07,-3.52557969e+00,4.07380278e+07,-2.48479509e+01,4.07380278e+07,-2.07094843e+01,4.07380278e+07,-1.29587304e+01,4.07380278e+07,-9.99961328e+00,4.07380278e+07,-9.62681140e+00,
4.16869383e+07,-4.39964493e+00,4.16869383e+07,-2.22378592e+01,4.16869383e+07,-3.65078996e+00,4.16869383e+07,-2.49477813e+01,4.16869383e+07,-2.08352229e+01,4.16869383e+07,-1.28689390e+01,4.16869383e+07,-9.90910138e+00,4.16869383e+07,-9.50617665e+00,
4.26579519e+07,-4.51220897e+00,4.26579519e+07,-2.24300394e+01,4.26579519e+07,-3.77814395e+00,4.26579519e+07,-2.50496216e+01,4.26579519e+07,-2.09628848e+01,4.26579519e+07,-1.27810325e+01,4.26579519e+07,-9.82003784e+00,4.26579519e+07,-9.38710165e+00,
4.36515832e+07,-4.62703218e+00,4.36515832e+07,-2.26219881e+01,4.36515832e+07,-3.90761486e+00,4.36515832e+07,-2.51534506e+01,4.36515832e+07,-2.10924324e+01,4.36515832e+07,-1.26950460e+01,4.36515832e+07,-9.73250076e+00,4.36515832e+07,-9.26967725e+00,
4.46683592e+07,-4.74409917e+00,4.46683592e+07,-2.28136897e+01,4.46683592e+07,-4.03917417e+00,4.46683592e+07,-2.52592445e+01,4.46683592e+07,-2.12238263e+01,4.46683592e+07,-1.26110124e+01,4.46683592e+07,-9.64656630e+00,4.46683592e+07,-9.15399374e+00,
4.57088190e+07,-4.86339238e+00,4.57088190e+07,-2.30051282e+01,4.57088190e+07,-4.17279180e+00,4.57088190e+07,-2.53669765e+01,4.57088190e+07,-2.13570254e+01,4.57088190e+07,-1.25289613e+01,4.57088190e+07,-9.56230856e+00,4.57088190e+07,-9.04014082e+00,
4.67735141e+07,-4.98489213e+00,4.67735141e+07,-2.31962872e+01,4.67735141e+07,-4.30843616e+00,4.67735141e+07,-2.54766171e+01,4.67735141e+07,-2.14919870e+01,4.67735141e+07,-1.24489198e+01,4.67735141e+07,-9.47979952e+00,4.67735141e+07,-8.92820743e+00,
4.78630092e+07,-5.10857668e+00,4.78630092e+07,-2.33871499e+01,4.78630092e+07,-4.44607429e+00,4.78630092e+07,-2.55881339e+01,4.78630092e+07,-2.16286670e+01,4.78630092e+07,-1.23709118e+01,4.78630092e+07,-9.39910891e+00,4.78630092e+07,-8.81828171e+00,
4.89778819e+07,-5.23442232e+00,4.89778819e+07,-2.35776990e+01,4.89778819e+07,-4.58567197e+00,4.89778819e+07,-2.57014921e+01,4.89778819e+07,-2.17670195e+01,4.89778819e+07,-1.22949591e+01,4.89778819e+07,-9.32030419e+00,4.89778819e+07,-8.71045087e+00,
5.01187234e+07,-5.36240349e+00,5.01187234e+07,-2.37679167e+01,5.01187234e+07,-4.72719384e+00,5.01187234e+07,-2.58166541e+01,5.01187234e+07,-2.19069977e+01,5.01187234e+07,-1.22210803e+01,5.01187234e+07,-9.24345045e+00,5.01187234e+07,-8.60480110e+00,
5.12861384e+07,-5.49249285e+00,5.12861384e+07,-2.39577846e+01,5.12861384e+07,-4.87060348e+00,5.12861384e+07,-2.59335798e+01,5.12861384e+07,-2.20485533e+01,5.12861384e+07,-1.21492916e+01,5.12861384e+07,-9.16861039e+00,5.12861384e+07,-8.50141748e+00,
5.24807460e+07,-5.62466139e+00,5.24807460e+07,-2.41472839e+01,5.24807460e+07,-5.01586360e+00,5.24807460e+07,-2.60522264e+01,5.24807460e+07,-2.21916371e+01,5.24807460e+07,-1.20796068e+01,5.24807460e+07,-9.09584431e+00,5.24807460e+07,-8.40038385e+00,
5.37031796e+07,-5.75887854e+00,5.37031796e+07,-2.43363953e+01,5.37031796e+07,-5.16293606e+00,5.37031796e+07,-2.61725491e+01,5.37031796e+07,-2.23361987e+01,5.37031796e+07,-1.20120372e+01,5.37031796e+07,-9.02521001e+00,5.37031796e+07,-8.30178275e+00,
5.49540874e+07,-5.89511227e+00,5.49540874e+07,-2.45250989e+01,5.49540874e+07,-5.31178204e+00,5.49540874e+07,-2.62945005e+01,5.49540874e+07,-2.24821868e+01,5.49540874e+07,-1.19465918e+01,5.49540874e+07,-8.95676286e+00,5.49540874e+07,-8.20569528e+00,
5.62341325e+07,-6.03332922e+00,5.62341325e+07,-2.47133740e+01,5.62341325e+07,-5.46236216e+00,5.62341325e+07,-2.64180310e+01,5.62341325e+07,-2.26295493e+01,5.62341325e+07,-1.18832772e+01,5.62341325e+07,-8.89055575e+00,5.62341325e+07,-8.11220101e+00,
5.75439937e+07,-6.17349479e+00,5.75439937e+07,-2.49011996e+01,5.75439937e+07,-5.61463654e+00,5.75439937e+07,-2.65430892e+01,5.75439937e+07,-2.27782334e+01,5.75439937e+07,-1.18220982e+01,5.75439937e+07,-8.82663911e+00,5.75439937e+07,-8.02137789e+00,
5.88843655e+07,-6.31557326e+00,5.88843655e+07,-2.50885539e+01,5.88843655e+07,-5.76856493e+00,5.88843655e+07,-2.66696211e+01,5.88843655e+07,-2.29281854e+01,5.88843655e+07,-1.17630574e+01,5.88843655e+07,-8.76506096e+00,5.88843655e+07,-7.93330213e+00,
6.02559586e+07,-6.45952794e+00,6.02559586e+07,-2.52754145e+01,6.02559586e+07,-5.92410683e+00,6.02559586e+07,-2.67975713e+01,6.02559586e+07,-2.30793512e+01,6.02559586e+07,-1.17061557e+01,6.02559586e+07,-8.70586688e+00,6.02559586e+07,-7.84804815e+00,
6.16595002e+07,-6.60532122e+00,6.16595002e+07,-2.54617584e+01,6.16595002e+07,-6.08122155e+00,6.16595002e+07,-2.69268824e+01,6.16595002e+07,-2.32316761e+01,6.16595002e+07,-1.16513922e+01,6.16595002e+07,-8.64910012e+00,6.16595002e+07,-7.76568842e+00,
6.30957344e+07,-6.75291473e+00,6.30957344e+07,-2.56475618e+01,6.30957344e+07,-6.23986831e+00,6.30957344e+07,-2.70574951e+01,6.30957344e+07,-2.33851049e+01,6.30957344e+07,-1.15987645e+01,6.30957344e+07,-8.59480161e+00,6.30957344e+07,-7.68629341e+00,
6.45654229e+07,-6.90226945e+00,6.45654229e+07,-2.58328003e+01,6.45654229e+07,-6.40000638e+00,6.45654229e+07,-2.71893486e+01,6.45654229e+07,-2.35395822e+01,6.45654229e+07,-1.15482686e+01,6.45654229e+07,-8.54301003e+00,6.45654229e+07,-7.60993151e+00,
6.60693448e+07,-7.05334581e+00,6.60693448e+07,-2.60174487e+01,6.60693448e+07,-6.56159507e+00,6.60693448e+07,-2.73223807e+01,6.60693448e+07,-2.36950520e+01,6.60693448e+07,-1.14998994e+01,6.60693448e+07,-8.49376185e+00,6.60693448e+07,-7.53666891e+00,
6.76082975e+07,-7.20610377e+00,6.76082975e+07,-2.62014812e+01,6.76082975e+07,-6.72459389e+00,6.76082975e+07,-2.74565277e+01,6.76082975e+07,-2.38514581e+01,6.76082975e+07,-1.14536505e+01,6.76082975e+07,-8.44709148e+00,6.76082975e+07,-7.46656957e+00,
6.91830971e+07,-7.36050297e+00,6.91830971e+07,-2.63848713e+01,6.91830971e+07,-6.88896261e+00,6.91830971e+07,-2.75917244e+01,6.91830971e+07,-2.40087441e+01,6.91830971e+07,-1.14095146e+01,6.91830971e+07,-8.40303124e+00,6.91830971e+07,-7.39969507e+00,
7.07945784e+07,-7.51650281e+00,7.07945784e+07,-2.65675916e+01,7.07945784e+07,-7.05466128e+00,7.07945784e+07,-2.77279046e+01,7.07945784e+07,-2.41668535e+01,7.07945784e+07,-1.13674835e+01,7.07945784e+07,-8.36161156e+00,7.07945784e+07,-7.33610462e+00,
7.24435960e+07,-7.67406253e+00,7.24435960e+07,-2.67496141e+01,7.24435960e+07,-7.22165034e+00,7.24435960e+07,-2.78650010e+01,7.24435960e+07,-2.43257293e+01,7.24435960e+07,-1.13275484e+01,7.24435960e+07,-8.32286096e+00,7.24435960e+07,-7.27585494e+00,
7.41310241e+07,-7.83314133e+00,7.41310241e+07,-2.69309099e+01,7.41310241e+07,-7.38989069e+00,7.41310241e+07,-2.80029451e+01,7.41310241e+07,-2.44853147e+01,7.41310241e+07,-1.12896998e+01,7.41310241e+07,-8.28680623e+00,7.41310241e+07,-7.21900022e+00,
7.58577575e+07,-7.99369842e+00,7.58577575e+07,-2.71114495e+01,7.58577575e+07,-7.55934370e+00,7.58577575e+07,-2.81416675e+01,7.58577575e+07,-2.46455527e+01,7.58577575e+07,-1.12539277e+01,7.58577575e+07,-8.25347248e+00,7.58577575e+07,-7.16559206e+00,
7.76247117e+07,-8.15569315e+00,7.76247117e+07,-2.72912026e+01,7.76247117e+07,-7.72997129e+00,7.76247117e+07,-2.82810980e+01,7.76247117e+07,-2.48063863e+01,7.76247117e+07,-1.12202222e+01,7.76247117e+07,-8.22288323e+00,7.76247117e+07,-7.11567941e+00,
7.94328235e+07,-8.31908505e+00,7.94328235e+07,-2.74701380e+01,7.94328235e+07,-7.90173597e+00,7.94328235e+07,-2.84211657e+01,7.94328235e+07,-2.49677584e+01,7.94328235e+07,-1.11885728e+01,7.94328235e+07,-8.19506055e+00,7.94328235e+07,-7.06930854e+00,
8.12830516e+07,-8.48383391e+00,8.12830516e+07,-2.76482240e+01,8.12830516e+07,-8.07460087e+00,8.12830516e+07,-2.85617990e+01,8.12830516e+07,-2.51296117e+01,8.12830516e+07,-1.11589693e+01,8.12830516e+07,-8.17002508e+00,8.12830516e+07,-7.02652299e+00,
8.31763771e+07,-8.64989987e+00,8.31763771e+07,-2.78254280e+01,8.31763771e+07,-8.24852978e+00,8.31763771e+07,-2.87029256e+01,8.31763771e+07,-2.52918892e+01,8.31763771e+07,-1.11314016e+01,8.31763771e+07,-8.14779619e+00,8.31763771e+07,-6.98736354e+00,
8.51138038e+07,-8.81724344e+00,8.51138038e+07,-2.80017166e+01,8.51138038e+07,-8.42348721e+00,8.51138038e+07,-2.88444729e+01,8.51138038e+07,-2.54545338e+01,8.51138038e+07,-1.11058595e+01,8.51138038e+07,-8.12839205e+00,8.51138038e+07,-6.95186815e+00,
8.70963590e+07,-8.98582560e+00,8.70963590e+07,-2.81770560e+01,8.70963590e+07,-8.59943837e+00,8.70963590e+07,-2.89863677e+01,8.70963590e+07,-2.56174882e+01,8.70963590e+07,-1.10823337e+01,8.70963590e+07,-8.11182970e+00,8.70963590e+07,-6.92007197e+00,
8.91250938e+07,-9.15560784e+00,8.91250938e+07,-2.83514112e+01,8.91250938e+07,-8.77634922e+00,8.91250938e+07,-2.91285367e+01,8.91250938e+07,-2.57806953e+01,8.91250938e+07,-1.10608150e+01,8.91250938e+07,-8.09812512e+00,8.91250938e+07,-6.89200732e+00,
9.12010839e+07,-9.32655219e+00,9.12010839e+07,-2.85247470e+01,9.12010839e+07,-8.95418649e+00,9.12010839e+07,-2.92709060e+01,9.12010839e+07,-2.59440981e+01,9.12010839e+07,-1.10412948e+01,9.12010839e+07,-8.08729336e+00,9.12010839e+07,-6.86770363e+00,
9.33254301e+07,-9.49862128e+00,9.33254301e+07,-2.86970272e+01,9.33254301e+07,-9.13291769e+00,9.33254301e+07,-2.94134019e+01,9.33254301e+07,-2.61076395e+01,9.33254301e+07,-1.10237653e+01,9.33254301e+07,-8.07934853e+00,9.33254301e+07,-6.84718746e+00,
9.54992586e+07,-9.67177840e+00,9.54992586e+07,-2.88682151e+01,9.54992586e+07,-9.31251112e+00,9.54992586e+07,-2.95559503e+01,9.54992586e+07,-2.62712625e+01,9.54992586e+07,-1.10082195e+01,9.54992586e+07,-8.07430393e+00,9.54992586e+07,-6.83048249e+00,
9.77237221e+07,-9.84598747e+00,9.77237221e+07,-2.90382735e+01,9.77237221e+07,-9.49293588e+00,9.77237221e+07,-2.96984773e+01,9.77237221e+07,-2.64349099e+01,9.77237221e+07,-1.09946510e+01,9.77237221e+07,-8.07217207e+00,9.77237221e+07,-6.81760948e+00,
1.00000000e+08,-1.00212131e+01,1.00000000e+08,-2.92071645e+01,1.00000000e+08,-9.67416191e+00,1.00000000e+08,-2.98409089e+01,1.00000000e+08,-2.65985250e+01,1.00000000e+08,-1.09830547e+01,1.00000000e+08,-8.07296472e+00,1.00000000e+08,-6.80858631e+00,
1.02329299e+08,-1.01974208e+01,1.02329299e+08,-2.93748497e+01,1.02329299e+08,-9.85615994e+00,1.02329299e+08,-2.99831713e+01,1.02329299e+08,-2.67620506e+01,1.02329299e+08,-1.09734262e+01,1.02329299e+08,-8.07669292e+00,1.02329299e+08,-6.80342796e+00,
1.04712855e+08,-1.03745765e+01,1.04712855e+08,-2.95412903e+01,1.04712855e+08,-1.00389015e+01,1.04712855e+08,-3.01251909e+01,1.04712855e+08,-2.69254300e+01,1.04712855e+08,-1.09657622e+01,1.04712855e+08,-8.08336708e+00,1.04712855e+08,-6.80214649e+00,
1.07151931e+08,-1.05526472e+01,1.07151931e+08,-2.97064471e+01,1.07151931e+08,-1.02223590e+01,1.07151931e+08,-3.02668945e+01,1.07151931e+08,-2.70886062e+01,1.07151931e+08,-1.09600607e+01,1.07151931e+08,-8.09299692e+00,1.07151931e+08,-6.80475109e+00,
1.09647820e+08,-1.07316006e+01,1.09647820e+08,-2.98702803e+01,1.09647820e+08,-1.04065056e+01,1.09647820e+08,-3.04082090e+01,1.09647820e+08,-2.72515224e+01,1.09647820e+08,-1.09563207e+01,1.09647820e+08,-8.10559153e+00,1.09647820e+08,-6.81124805e+00,
1.12201845e+08,-1.09114050e+01,1.12201845e+08,-3.00327501e+01,1.12201845e+08,-1.05913153e+01,1.12201845e+08,-3.05490621e+01,1.12201845e+08,-2.74141218e+01,1.12201845e+08,-1.09545425e+01,1.12201845e+08,-8.12115935e+00,1.12201845e+08,-6.82164079e+00,
1.14815362e+08,-1.10920299e+01,1.14815362e+08,-3.01938163e+01,1.14815362e+08,-1.07767628e+01,1.14815362e+08,-3.06893816e+01,1.14815362e+08,-2.75763478e+01,1.14815362e+08,-1.09547274e+01,1.14815362e+08,-8.13970816e+00,1.14815362e+08,-6.83592985e+00,
1.17489755e+08,-1.12734451e+01,1.17489755e+08,-3.03534387e+01,1.17489755e+08,-1.09628238e+01,1.17489755e+08,-3.08290964e+01,1.17489755e+08,-2.77381436e+01,1.17489755e+08,-1.09568784e+01,1.17489755e+08,-8.16124509e+00,1.17489755e+08,-6.85411295e+00,
1.20226443e+08,-1.14556217e+01,1.20226443e+08,-3.05115768e+01,1.20226443e+08,-1.11494747e+01,1.20226443e+08,-3.09681358e+01,1.20226443e+08,-2.78994528e+01,1.20226443e+08,-1.09609993e+01,1.20226443e+08,-8.18577657e+00,1.20226443e+08,-6.87618495e+00,
1.23026877e+08,-1.16385314e+01,1.23026877e+08,-3.06681902e+01,1.23026877e+08,-1.13366925e+01,1.23026877e+08,-3.11064299e+01,1.23026877e+08,-2.80602187e+01,1.23026877e+08,-1.09670955e+01,1.23026877e+08,-8.21330831e+00,1.23026877e+08,-6.90213794e+00,
1.25892541e+08,-1.18221466e+01,1.25892541e+08,-3.08232387e+01,1.25892541e+08,-1.15244553e+01,1.25892541e+08,-3.12439097e+01,1.25892541e+08,-2.82203851e+01,1.25892541e+08,-1.09751735e+01,1.25892541e+08,-8.24384523e+00,1.25892541e+08,-6.93196119e+00,
1.28824955e+08,-1.20064406e+01,1.28824955e+08,-3.09766820e+01,1.28824955e+08,-1.17127415e+01,1.28824955e+08,-3.13805074e+01,1.28824955e+08,-2.83798957e+01,1.28824955e+08,-1.09852412e+01,1.28824955e+08,-8.27739149e+00,1.28824955e+08,-6.96564125e+00,
1.31825674e+08,-1.21913877e+01,1.31825674e+08,-3.11284804e+01,1.31825674e+08,-1.19015307e+01,1.31825674e+08,-3.15161559e+01,1.31825674e+08,-2.85386945e+01,1.31825674e+08,-1.09973075e+01,1.31825674e+08,-8.31395036e+00,1.31825674e+08,-7.00316191e+00,
1.34896288e+08,-1.23769626e+01,1.34896288e+08,-3.12785943e+01,1.34896288e+08,-1.20908030e+01,1.34896288e+08,-3.16507895e+01,1.34896288e+08,-2.86967255e+01,1.34896288e+08,-1.10113828e+01,1.34896288e+08,-8.35352418e+00,1.34896288e+08,-7.04450431e+00,
1.38038426e+08,-1.25631411e+01,1.38038426e+08,-3.14269847e+01,1.38038426e+08,-1.22805391e+01,1.38038426e+08,-3.17843437e+01,1.38038426e+08,-2.88539332e+01,1.38038426e+08,-1.10274784e+01,1.38038426e+08,-8.39611435e+00,1.38038426e+08,-7.08964691e+00,
1.41253754e+08,-1.27498997e+01,1.41253754e+08,-3.15736132e+01,1.41253754e+08,-1.24707206e+01,1.41253754e+08,-3.19167555e+01,1.41253754e+08,-2.90102621e+01,1.41253754e+08,-1.10456071e+01,1.41253754e+08,-8.44172121e+00,1.41253754e+08,-7.13856558e+00,
1.44543977e+08,-1.29372157e+01,1.44543977e+08,-3.17184420e+01,1.44543977e+08,-1.26613296e+01,1.44543977e+08,-3.20479631e+01,1.44543977e+08,-2.91656571e+01,1.44543977e+08,-1.10657825e+01,1.44543977e+08,-8.49034397e+00,1.44543977e+08,-7.19123363e+00,
1.47910839e+08,-1.31250669e+01,1.47910839e+08,-3.18614342e+01,1.47910839e+08,-1.28523490e+01,1.47910839e+08,-3.21779064e+01,1.47910839e+08,-2.93200636e+01,1.47910839e+08,-1.10880194e+01,1.47910839e+08,-8.54198071e+00,1.47910839e+08,-7.24762187e+00,
1.51356125e+08,-1.33134322e+01,1.51356125e+08,-3.20025539e+01,1.51356125e+08,-1.30437622e+01,1.51356125e+08,-3.23065271e+01,1.51356125e+08,-2.94734272e+01,1.51356125e+08,-1.11123333e+01,1.51356125e+08,-8.59662822e+00,1.51356125e+08,-7.30769865e+00,
1.54881662e+08,-1.35022910e+01,1.54881662e+08,-3.21417660e+01,1.54881662e+08,-1.32355534e+01,1.54881662e+08,-3.24337685e+01,1.54881662e+08,-2.96256941e+01,1.54881662e+08,-1.11387410e+01,1.54881662e+08,-8.65428200e+00,1.54881662e+08,-7.37142994e+00,
